261.2500 6.250000 1920.0 6867.243
263.7500 6.250000 1920.0 6871.092
266.2500 6.250000 1920.0 6892.733
268.7500 6.250000 1920.0 6912.567
271.2500 6.250000 1920.0 6932.516
273.7500 6.250000 1920.0 6959.729
276.2500 6.250000 1920.0 6951.273
278.7500 6.250000 1920.0 6937.405
286.2500 6.250000 1920.0 6900.978
288.7500 6.250000 1920.0 6898.827
96.25000 3.750000 1920.0 6967.140
98.75000 3.750000 1920.0 6960.583
101.2500 3.750000 1920.0 6933.887
103.7500 3.750000 1920.0 6922.381
106.2500 3.750000 1920.0 6904.807
108.7500 3.750000 1920.0 6897.032
121.2500 3.750000 1920.0 6900.300
123.7500 3.750000 1920.0 6916.576
126.2500 3.750000 1920.0 6925.157
128.7500 3.750000 1920.0 6932.440
131.2500 3.750000 1920.0 6902.245
133.7500 3.750000 1920.0 6880.887
136.2500 3.750000 1920.0 6861.939
138.7500 3.750000 1920.0 6854.548
141.2500 3.750000 1920.0 6895.992
143.7500 3.750000 1920.0 6913.606
146.2500 3.750000 1920.0 6910.726
148.7500 3.750000 1920.0 6923.230
151.2500 3.750000 1920.0 6921.218
153.7500 3.750000 1920.0 6919.586
156.2500 3.750000 1920.0 6891.082
158.7500 3.750000 1920.0 6872.634
171.2500 3.750000 1920.0 6870.776
173.7500 3.750000 1920.0 6851.766
176.2500 3.750000 1920.0 6867.532
178.7500 3.750000 1920.0 6875.289
181.2500 3.750000 1920.0 6874.688
183.7500 3.750000 1920.0 6872.771
266.2500 3.750000 1920.0 6888.703
268.7500 3.750000 1920.0 6912.826
96.25000 1.250000 1920.0 6964.550
98.75000 1.250000 1920.0 6953.741
101.2500 1.250000 1920.0 6939.325
103.7500 1.250000 1920.0 6947.349
106.2500 1.250000 1920.0 6912.049
108.7500 1.250000 1920.0 6901.891
121.2500 1.250000 1920.0 6873.675
123.7500 1.250000 1920.0 6900.157
126.2500 1.250000 1920.0 6935.475
128.7500 1.250000 1920.0 6925.310
131.2500 1.250000 1920.0 6907.671
133.7500 1.250000 1920.0 6879.735
136.2500 1.250000 1920.0 6875.759
138.7500 1.250000 1920.0 6889.414
141.2500 1.250000 1920.0 6906.174
143.7500 1.250000 1920.0 6911.740
148.7500 1.250000 1920.0 6920.862
151.2500 1.250000 1920.0 6905.324
153.7500 1.250000 1920.0 6894.995
156.2500 1.250000 1920.0 6883.116
158.7500 1.250000 1920.0 6880.755
171.2500 1.250000 1920.0 6853.028
173.7500 1.250000 1920.0 6844.366
176.2500 1.250000 1920.0 6868.906
178.7500 1.250000 1920.0 6876.736
181.2500 1.250000 1920.0 6870.332
183.7500 1.250000 1920.0 6865.219
266.2500 1.250000 1920.0 6895.211
268.7500 1.250000 1920.0 6919.159
101.2500 -1.250000 1920.0 6954.711
103.7500 -1.250000 1920.0 6975.896
116.2500 -1.250000 1920.0 6881.712
118.7500 -1.250000 1920.0 6878.509
121.2500 -1.250000 1920.0 6877.305
123.7500 -1.250000 1920.0 6876.378
126.2500 -1.250000 1920.0 6898.718
128.7500 -1.250000 1920.0 6897.715
131.2500 -1.250000 1920.0 6881.160
133.7500 -1.250000 1920.0 6848.881
146.2500 -1.250000 1920.0 6916.614
148.7500 -1.250000 1920.0 6921.874
151.2500 -1.250000 1920.0 6914.854
153.7500 -1.250000 1920.0 6880.408
156.2500 -1.250000 1920.0 6857.996
158.7500 -1.250000 1920.0 6859.325
161.2500 -1.250000 1920.0 6825.246
163.7500 -1.250000 1920.0 6810.895
166.2500 -1.250000 1920.0 6794.586
168.7500 -1.250000 1920.0 6820.400
171.2500 -1.250000 1920.0 6837.897
173.7500 -1.250000 1920.0 6849.232
176.2500 -1.250000 1920.0 6873.365
178.7500 -1.250000 1920.0 6853.616
181.2500 -1.250000 1920.0 6834.615
183.7500 -1.250000 1920.0 6854.107
101.2500 -3.750000 1920.0 6949.518
103.7500 -3.750000 1920.0 6951.162
116.2500 -3.750000 1920.0 6878.384
118.7500 -3.750000 1920.0 6881.406
121.2500 -3.750000 1920.0 6894.466
123.7500 -3.750000 1920.0 6886.344
126.2500 -3.750000 1920.0 6892.085
128.7500 -3.750000 1920.0 6894.735
131.2500 -3.750000 1920.0 6878.123
133.7500 -3.750000 1920.0 6861.391
146.2500 -3.750000 1920.0 6912.611
148.7500 -3.750000 1920.0 6923.114
151.2500 -3.750000 1920.0 6897.092
153.7500 -3.750000 1920.0 6869.566
156.2500 -3.750000 1920.0 6848.037
158.7500 -3.750000 1920.0 6848.008
161.2500 -3.750000 1920.0 6828.630
163.7500 -3.750000 1920.0 6806.491
166.2500 -3.750000 1920.0 6772.712
168.7500 -3.750000 1920.0 6799.895
171.2500 -3.750000 1920.0 6852.150
173.7500 -3.750000 1920.0 6860.525
176.2500 -3.750000 1920.0 6841.441
178.7500 -3.750000 1920.0 6834.579
181.2500 -3.750000 1920.0 6860.565
183.7500 -3.750000 1920.0 6859.997
116.2500 -6.250000 1920.0 6883.112
118.7500 -6.250000 1920.0 6879.153
126.2500 -6.250000 1920.0 6910.509
128.7500 -6.250000 1920.0 6905.575
156.2500 -6.250000 1920.0 6874.377
158.7500 -6.250000 1920.0 6874.195
166.2500 -6.250000 1920.0 6807.685
168.7500 -6.250000 1920.0 6824.333
171.2500 -6.250000 1920.0 6849.918
173.7500 -6.250000 1920.0 6825.725
176.2500 -6.250000 1920.0 6845.305
178.7500 -6.250000 1920.0 6874.254
181.2500 -6.250000 1920.0 6874.072
183.7500 -6.250000 1920.0 6855.823
116.2500 -8.750000 1920.0 6897.886
118.7500 -8.750000 1920.0 6899.485
126.2500 -8.750000 1920.0 6920.946
128.7500 -8.750000 1920.0 6904.533
156.2500 -8.750000 1920.0 6891.147
158.7500 -8.750000 1920.0 6889.241
166.2500 -8.750000 1920.0 6823.755
168.7500 -8.750000 1920.0 6838.885
171.2500 -8.750000 1920.0 6838.459
173.7500 -8.750000 1920.0 6825.360
176.2500 -8.750000 1920.0 6858.632
178.7500 -8.750000 1920.0 6889.784
181.2500 -8.750000 1920.0 6857.610
183.7500 -8.750000 1920.0 6848.658
171.2500 -11.25000 1920.0 6826.738
173.7500 -11.25000 1920.0 6825.871
176.2500 -11.25000 1920.0 6858.186
178.7500 -11.25000 1920.0 6852.131
181.2500 -11.25000 1920.0 6853.225
183.7500 -11.25000 1920.0 6851.622
171.2500 -13.75000 1920.0 6837.290
173.7500 -13.75000 1920.0 6820.790
176.2500 -13.75000 1920.0 6823.582
178.7500 -13.75000 1920.0 6829.515
181.2500 -13.75000 1920.0 6836.882
166.2500 -16.25000 1920.0 6864.586
168.7500 -16.25000 1920.0 6878.580
171.2500 -16.25000 1920.0 6864.962
173.7500 -16.25000 1920.0 6833.560
178.7500 -16.25000 1920.0 6835.410
181.2500 -16.25000 1920.0 6839.743
183.7500 -16.25000 1920.0 6830.101
186.2500 -16.25000 1920.0 6785.721
188.7500 -16.25000 1920.0 6787.421
191.2500 -16.25000 1920.0 6817.995
193.7500 -16.25000 1920.0 6851.887
166.2500 -18.75000 1920.0 6881.978
168.7500 -18.75000 1920.0 6889.459
171.2500 -18.75000 1920.0 6871.835
173.7500 -18.75000 1920.0 6851.352
176.2500 -18.75000 1920.0 6831.694
178.7500 -18.75000 1920.0 6833.546
181.2500 -18.75000 1920.0 6836.409
183.7500 -18.75000 1920.0 6837.932
186.2500 -18.75000 1920.0 6834.287
188.7500 -18.75000 1920.0 6850.937
191.2500 -18.75000 1920.0 6855.426
193.7500 -18.75000 1920.0 6871.522
166.2500 -21.25000 1920.0 6864.485
168.7500 -21.25000 1920.0 6868.645
181.2500 -21.25000 1920.0 6835.982
183.7500 -21.25000 1920.0 6837.561
186.2500 -21.25000 1920.0 6844.925
188.7500 -21.25000 1920.0 6841.965
166.2500 -23.75000 1920.0 6873.448
168.7500 -23.75000 1920.0 6867.045
181.2500 -23.75000 1920.0 6852.526
183.7500 -23.75000 1920.0 6844.434
186.2500 -23.75000 1920.0 6845.312
188.7500 -23.75000 1920.0 6835.521
123.1250 44.37500 1920.0 6947.692
124.3750 44.37500 1920.0 6938.033
125.6250 44.37500 1920.0 6917.746
126.8750 44.37500 1920.0 6915.683
123.1250 43.12500 1920.0 6957.532
124.3750 43.12500 1920.0 6955.887
125.6250 43.12500 1920.0 6947.910
126.8750 43.12500 1920.0 6933.980
120.6250 41.87500 1920.0 6948.347
121.8750 41.87500 1920.0 6948.628
140.6250 41.87500 1920.0 6896.036
141.8750 41.87500 1920.0 6898.208
143.1250 41.87500 1920.0 6891.543
144.3750 41.87500 1920.0 6889.274
120.6250 40.62500 1920.0 6948.079
121.8750 40.62500 1920.0 6944.589
140.6250 40.62500 1920.0 6897.481
141.8750 40.62500 1920.0 6894.795
143.1250 40.62500 1920.0 6883.778
144.3750 40.62500 1920.0 6886.833
113.1250 39.37500 1920.0 6952.749
114.3750 39.37500 1920.0 6952.966
128.1250 39.37500 1920.0 6944.394
129.3750 39.37500 1920.0 6942.153
138.1250 39.37500 1920.0 6910.056
139.3750 39.37500 1920.0 6908.378
140.6250 39.37500 1920.0 6905.396
141.8750 39.37500 1920.0 6887.705
143.1250 39.37500 1920.0 6878.921
144.3750 39.37500 1920.0 6863.837
113.1250 38.12500 1920.0 6953.990
114.3750 38.12500 1920.0 6955.562
128.1250 38.12500 1920.0 6942.539
129.3750 38.12500 1920.0 6936.711
138.1250 38.12500 1920.0 6929.604
139.3750 38.12500 1920.0 6922.243
140.6250 38.12500 1920.0 6913.886
141.8750 38.12500 1920.0 6888.590
143.1250 38.12500 1920.0 6872.146
144.3750 38.12500 1920.0 6869.225
128.1250 36.87500 1920.0 6947.249
129.3750 36.87500 1920.0 6932.329
130.6250 36.87500 1920.0 6911.410
131.8750 36.87500 1920.0 6900.743
133.1250 36.87500 1920.0 6913.632
134.3750 36.87500 1920.0 6932.841
135.6250 36.87500 1920.0 6961.211
136.8750 36.87500 1920.0 6950.727
138.1250 36.87500 1920.0 6936.163
139.3750 36.87500 1920.0 6925.083
140.6250 36.87500 1920.0 6902.729
141.8750 36.87500 1920.0 6890.046
128.1250 35.62500 1920.0 6938.276
129.3750 35.62500 1920.0 6929.291
130.6250 35.62500 1920.0 6917.398
131.8750 35.62500 1920.0 6916.419
133.1250 35.62500 1920.0 6915.563
134.3750 35.62500 1920.0 6944.222
135.6250 35.62500 1920.0 6972.356
136.8750 35.62500 1920.0 6968.162
138.1250 35.62500 1920.0 6929.595
139.3750 35.62500 1920.0 6915.041
140.6250 35.62500 1920.0 6889.302
141.8750 35.62500 1920.0 6893.524
123.1250 34.37500 1920.0 6937.587
124.3750 34.37500 1920.0 6940.448
125.6250 34.37500 1920.0 6943.037
126.8750 34.37500 1920.0 6943.900
130.6250 34.37500 1920.0 6934.182
131.8750 34.37500 1920.0 6935.284
133.1250 34.37500 1920.0 6920.062
134.3750 34.37500 1920.0 6923.987
135.6250 34.37500 1920.0 6946.242
136.8750 34.37500 1920.0 6949.939
123.1250 33.12500 1920.0 6931.878
124.3750 33.12500 1920.0 6941.987
125.6250 33.12500 1920.0 6947.311
126.8750 33.12500 1920.0 6944.928
130.6250 33.12500 1920.0 6943.061
131.8750 33.12500 1920.0 6930.887
133.1250 33.12500 1920.0 6908.927
134.3750 33.12500 1920.0 6903.815
135.6250 33.12500 1920.0 6910.192
136.8750 33.12500 1920.0 6924.333
128.1250 31.87500 1920.0 6926.301
129.3750 31.87500 1920.0 6936.204
130.6250 31.87500 1920.0 6927.100
131.8750 31.87500 1920.0 6914.931
133.1250 31.87500 1920.0 6903.265
134.3750 31.87500 1920.0 6897.281
128.1250 30.62500 1920.0 6923.277
129.3750 30.62500 1920.0 6930.284
130.6250 30.62500 1920.0 6926.478
131.8750 30.62500 1920.0 6912.926
133.1250 30.62500 1920.0 6896.972
134.3750 30.62500 1920.0 6891.380
125.6250 29.37500 1920.0 6912.480
126.8750 29.37500 1920.0 6903.042
128.1250 29.37500 1920.0 6901.489
129.3750 29.37500 1920.0 6915.506
125.6250 28.12500 1920.0 6928.564
126.8750 28.12500 1920.0 6910.045
128.1250 28.12500 1920.0 6914.765
129.3750 28.12500 1920.0 6918.259
123.1250 26.87500 1920.0 6929.164
124.3750 26.87500 1920.0 6933.602
125.6250 26.87500 1920.0 6931.845
126.8750 26.87500 1920.0 6925.984
128.1250 26.87500 1920.0 6930.464
129.3750 26.87500 1920.0 6916.518
123.1250 25.62500 1920.0 6933.747
124.3750 25.62500 1920.0 6936.620
125.6250 25.62500 1920.0 6935.385
126.8750 25.62500 1920.0 6922.979
128.1250 25.62500 1920.0 6911.664
129.3750 25.62500 1920.0 6913.648
123.1250 24.37500 1920.0 6935.325
124.3750 24.37500 1920.0 6941.115
128.1250 24.37500 1920.0 6901.908
129.3750 24.37500 1920.0 6901.435
130.6250 24.37500 1920.0 6914.731
131.8750 24.37500 1920.0 6921.966
123.1250 23.12500 1920.0 6940.332
124.3750 23.12500 1920.0 6940.097
128.1250 23.12500 1920.0 6903.964
129.3750 23.12500 1920.0 6905.862
130.6250 23.12500 1920.0 6919.617
131.8750 23.12500 1920.0 6915.270
120.6250 21.87500 1920.0 6953.025
121.8750 21.87500 1920.0 6966.916
123.1250 21.87500 1920.0 6951.637
124.3750 21.87500 1920.0 6948.820
130.6250 21.87500 1920.0 6902.255
131.8750 21.87500 1920.0 6903.313
133.1250 21.87500 1920.0 6911.464
134.3750 21.87500 1920.0 6910.227
120.6250 20.62500 1920.0 6936.704
121.8750 20.62500 1920.0 6958.595
123.1250 20.62500 1920.0 6951.644
124.3750 20.62500 1920.0 6946.780
130.6250 20.62500 1920.0 6897.655
131.8750 20.62500 1920.0 6897.235
133.1250 20.62500 1920.0 6915.069
134.3750 20.62500 1920.0 6915.390
128.1250 19.37500 1920.0 6925.828
129.3750 19.37500 1920.0 6918.869
130.6250 19.37500 1920.0 6915.940
131.8750 19.37500 1920.0 6908.784
133.1250 19.37500 1920.0 6924.146
134.3750 19.37500 1920.0 6929.251
135.6250 19.37500 1920.0 6917.823
136.8750 19.37500 1920.0 6917.268
128.1250 18.12500 1920.0 6941.320
129.3750 18.12500 1920.0 6940.243
130.6250 18.12500 1920.0 6921.222
131.8750 18.12500 1920.0 6915.227
133.1250 18.12500 1920.0 6927.689
134.3750 18.12500 1920.0 6919.924
135.6250 18.12500 1920.0 6910.336
136.8750 18.12500 1920.0 6915.729
128.1250 16.87500 1920.0 6935.380
129.3750 16.87500 1920.0 6937.842
130.6250 16.87500 1920.0 6916.253
131.8750 16.87500 1920.0 6912.803
133.1250 16.87500 1920.0 6922.469
134.3750 16.87500 1920.0 6910.624
135.6250 16.87500 1920.0 6914.016
136.8750 16.87500 1920.0 6913.974
128.1250 15.62500 1920.0 6925.635
129.3750 15.62500 1920.0 6922.029
130.6250 15.62500 1920.0 6906.621
131.8750 15.62500 1920.0 6904.370
133.1250 15.62500 1920.0 6904.877
134.3750 15.62500 1920.0 6907.181
135.6250 15.62500 1920.0 6911.221
136.8750 15.62500 1920.0 6911.975
130.6250 14.37500 1920.0 6910.493
131.8750 14.37500 1920.0 6904.024
133.1250 14.37500 1920.0 6899.796
134.3750 14.37500 1920.0 6906.310
143.1250 14.37500 1920.0 6879.454
144.3750 14.37500 1920.0 6881.783
130.6250 13.12500 1920.0 6909.632
131.8750 13.12500 1920.0 6909.064
133.1250 13.12500 1920.0 6899.789
134.3750 13.12500 1920.0 6900.937
143.1250 13.12500 1920.0 6885.146
144.3750 13.12500 1920.0 6882.317
133.1250 11.87500 1920.0 6906.242
134.3750 11.87500 1920.0 6908.224
133.1250 10.62500 1920.0 6904.964
134.3750 10.62500 1920.0 6909.135
125.6250 9.375000 1920.0 6970.488
126.8750 9.375000 1920.0 6983.743
130.6250 9.375000 1920.0 6932.919
131.8750 9.375000 1920.0 6923.193
125.6250 8.125000 1920.0 6960.458
126.8750 8.125000 1920.0 6968.820
130.6250 8.125000 1920.0 6931.843
131.8750 8.125000 1920.0 6924.454
145.6250 1.875000 1920.0 6922.432
146.8750 1.875000 1920.0 6920.438
145.6250 0.6250000 1920.0 6926.176
146.8750 0.6250000 1920.0 6925.529
183.1250 -13.12500 1920.0 6830.680
184.3750 -13.12500 1920.0 6826.718
183.1250 -14.37500 1920.0 6827.406
184.3750 -14.37500 1920.0 6816.006
175.6250 -15.62500 1920.0 6825.286
176.8750 -15.62500 1920.0 6829.527
175.6250 -16.87500 1920.0 6827.528
176.8750 -16.87500 1920.0 6828.344
45.00000 87.50000 2070.0 6991.229
135.0000 87.50000 2070.0 6945.290
225.0000 87.50000 2070.0 6955.049
315.0000 87.50000 2070.0 6959.557
15.00000 82.50000 2070.0 6970.788
45.00000 82.50000 2070.0 6991.560
75.00000 82.50000 2070.0 6991.580
105.0000 82.50000 2070.0 6973.448
135.0000 82.50000 2070.0 6959.076
165.0000 82.50000 2070.0 6963.164
195.0000 82.50000 2070.0 6972.908
225.0000 82.50000 2070.0 6964.176
255.0000 82.50000 2070.0 6944.283
285.0000 82.50000 2070.0 6941.616
315.0000 82.50000 2070.0 6935.475
345.0000 82.50000 2070.0 6946.889
50.00000 77.50000 2070.0 6986.890
70.00000 77.50000 2070.0 6975.378
90.00000 77.50000 2070.0 6980.836
110.0000 77.50000 2070.0 6947.600
130.0000 77.50000 2070.0 6957.837
190.0000 77.50000 2070.0 6980.387
210.0000 77.50000 2070.0 6988.006
230.0000 77.50000 2070.0 6989.982
250.0000 77.50000 2070.0 6955.225
270.0000 77.50000 2070.0 6940.155
290.0000 77.50000 2070.0 6917.620
310.0000 77.50000 2070.0 6916.723
330.0000 77.50000 2070.0 6909.646
350.0000 77.50000 2070.0 6941.397
22.50000 72.50000 2070.0 6939.158
37.50000 72.50000 2070.0 6974.742
52.50000 72.50000 2070.0 6987.970
97.50000 72.50000 2070.0 6954.500
112.5000 72.50000 2070.0 6951.287
127.5000 72.50000 2070.0 6945.516
142.5000 72.50000 2070.0 6937.450
172.5000 72.50000 2070.0 6961.098
187.5000 72.50000 2070.0 6966.207
202.5000 72.50000 2070.0 6987.377
217.5000 72.50000 2070.0 6998.763
232.5000 72.50000 2070.0 6988.638
247.5000 72.50000 2070.0 6955.594
262.5000 72.50000 2070.0 6925.209
277.5000 72.50000 2070.0 6914.003
292.5000 72.50000 2070.0 6925.273
322.5000 72.50000 2070.0 6937.437
337.5000 72.50000 2070.0 6941.741
352.5000 72.50000 2070.0 6954.092
5.000000 67.50000 2070.0 6937.207
15.00000 67.50000 2070.0 6932.272
25.00000 67.50000 2070.0 6935.422
45.00000 67.50000 2070.0 6971.129
55.00000 67.50000 2070.0 6976.602
65.00000 67.50000 2070.0 6984.874
85.00000 67.50000 2070.0 6997.733
95.00000 67.50000 2070.0 6973.793
105.0000 67.50000 2070.0 6969.436
115.0000 67.50000 2070.0 6951.331
135.0000 67.50000 2070.0 6949.167
145.0000 67.50000 2070.0 6966.442
155.0000 67.50000 2070.0 6964.231
175.0000 67.50000 2070.0 6973.483
185.0000 67.50000 2070.0 6955.868
195.0000 67.50000 2070.0 6970.809
205.0000 67.50000 2070.0 6983.685
215.0000 67.50000 2070.0 6995.719
225.0000 67.50000 2070.0 6984.446
235.0000 67.50000 2070.0 6971.453
245.0000 67.50000 2070.0 6963.330
255.0000 67.50000 2070.0 6946.726
265.0000 67.50000 2070.0 6933.607
275.0000 67.50000 2070.0 6925.109
285.0000 67.50000 2070.0 6917.873
295.0000 67.50000 2070.0 6914.978
305.0000 67.50000 2070.0 6933.473
315.0000 67.50000 2070.0 6948.145
325.0000 67.50000 2070.0 6944.352
335.0000 67.50000 2070.0 6961.158
345.0000 67.50000 2070.0 6973.021
355.0000 67.50000 2070.0 6960.765
5.000000 62.50000 2070.0 6975.341
15.00000 62.50000 2070.0 6963.355
25.00000 62.50000 2070.0 6943.317
35.00000 62.50000 2070.0 6936.100
55.00000 62.50000 2070.0 6968.771
65.00000 62.50000 2070.0 6970.874
85.00000 62.50000 2070.0 7025.408
95.00000 62.50000 2070.0 7009.888
135.0000 62.50000 2070.0 6998.541
145.0000 62.50000 2070.0 6980.741
155.0000 62.50000 2070.0 6950.989
175.0000 62.50000 2070.0 6978.968
185.0000 62.50000 2070.0 6955.445
195.0000 62.50000 2070.0 6965.356
205.0000 62.50000 2070.0 6966.022
215.0000 62.50000 2070.0 6956.625
225.0000 62.50000 2070.0 6951.451
235.0000 62.50000 2070.0 6971.140
255.0000 62.50000 2070.0 6932.581
275.0000 62.50000 2070.0 6920.984
285.0000 62.50000 2070.0 6915.630
295.0000 62.50000 2070.0 6904.375
305.0000 62.50000 2070.0 6927.354
315.0000 62.50000 2070.0 6922.255
325.0000 62.50000 2070.0 6919.179
335.0000 62.50000 2070.0 6917.984
345.0000 62.50000 2070.0 6948.647
355.0000 62.50000 2070.0 6972.938
2.500000 57.50000 2070.0 6953.441
7.500000 57.50000 2070.0 6970.607
22.50000 57.50000 2070.0 6958.072
27.50000 57.50000 2070.0 6944.508
32.50000 57.50000 2070.0 6919.721
37.50000 57.50000 2070.0 6905.289
42.50000 57.50000 2070.0 6964.066
47.50000 57.50000 2070.0 6955.268
52.50000 57.50000 2070.0 6952.746
57.50000 57.50000 2070.0 6952.957
62.50000 57.50000 2070.0 6952.031
77.50000 57.50000 2070.0 7017.988
82.50000 57.50000 2070.0 7029.906
87.50000 57.50000 2070.0 7030.324
92.50000 57.50000 2070.0 7035.087
97.50000 57.50000 2070.0 7007.649
102.5000 57.50000 2070.0 6982.997
107.5000 57.50000 2070.0 6977.363
112.5000 57.50000 2070.0 6985.652
117.5000 57.50000 2070.0 6986.256
127.5000 57.50000 2070.0 7031.475
132.5000 57.50000 2070.0 7040.347
137.5000 57.50000 2070.0 7015.429
142.5000 57.50000 2070.0 6991.268
147.5000 57.50000 2070.0 6977.464
162.5000 57.50000 2070.0 6976.511
167.5000 57.50000 2070.0 6986.283
172.5000 57.50000 2070.0 6986.430
177.5000 57.50000 2070.0 6984.200
182.5000 57.50000 2070.0 6974.992
187.5000 57.50000 2070.0 6967.502
192.5000 57.50000 2070.0 6967.503
197.5000 57.50000 2070.0 6974.183
202.5000 57.50000 2070.0 6974.370
207.5000 57.50000 2070.0 6955.600
212.5000 57.50000 2070.0 6944.821
217.5000 57.50000 2070.0 6922.566
222.5000 57.50000 2070.0 6928.685
227.5000 57.50000 2070.0 6936.281
232.5000 57.50000 2070.0 6956.990
237.5000 57.50000 2070.0 6973.530
242.5000 57.50000 2070.0 6960.195
247.5000 57.50000 2070.0 6921.142
252.5000 57.50000 2070.0 6925.460
257.5000 57.50000 2070.0 6926.140
262.5000 57.50000 2070.0 6939.750
267.5000 57.50000 2070.0 6946.634
272.5000 57.50000 2070.0 6942.036
277.5000 57.50000 2070.0 6938.536
282.5000 57.50000 2070.0 6932.765
287.5000 57.50000 2070.0 6920.118
292.5000 57.50000 2070.0 6923.960
297.5000 57.50000 2070.0 6941.099
302.5000 57.50000 2070.0 6943.656
307.5000 57.50000 2070.0 6925.351
312.5000 57.50000 2070.0 6920.137
317.5000 57.50000 2070.0 6922.357
322.5000 57.50000 2070.0 6927.336
327.5000 57.50000 2070.0 6930.785
332.5000 57.50000 2070.0 6921.329
337.5000 57.50000 2070.0 6922.774
342.5000 57.50000 2070.0 6928.014
347.5000 57.50000 2070.0 6948.597
352.5000 57.50000 2070.0 6973.378
357.5000 57.50000 2070.0 6964.430
2.500000 52.50000 2070.0 6926.708
22.50000 52.50000 2070.0 6973.398
27.50000 52.50000 2070.0 6967.894
32.50000 52.50000 2070.0 6970.697
42.50000 52.50000 2070.0 6962.521
47.50000 52.50000 2070.0 6966.991
52.50000 52.50000 2070.0 6963.202
57.50000 52.50000 2070.0 6945.745
62.50000 52.50000 2070.0 6934.408
82.50000 52.50000 2070.0 7025.515
87.50000 52.50000 2070.0 7032.785
92.50000 52.50000 2070.0 7027.200
97.50000 52.50000 2070.0 7008.802
102.5000 52.50000 2070.0 6992.491
107.5000 52.50000 2070.0 6983.373
112.5000 52.50000 2070.0 7008.569
117.5000 52.50000 2070.0 7016.572
132.5000 52.50000 2070.0 7025.108
137.5000 52.50000 2070.0 6998.202
162.5000 52.50000 2070.0 7000.729
167.5000 52.50000 2070.0 6999.296
172.5000 52.50000 2070.0 7011.108
177.5000 52.50000 2070.0 7008.538
182.5000 52.50000 2070.0 6981.466
187.5000 52.50000 2070.0 6970.257
192.5000 52.50000 2070.0 6969.936
197.5000 52.50000 2070.0 6991.534
202.5000 52.50000 2070.0 6987.238
207.5000 52.50000 2070.0 6951.572
212.5000 52.50000 2070.0 6943.720
217.5000 52.50000 2070.0 6917.518
222.5000 52.50000 2070.0 6933.188
227.5000 52.50000 2070.0 6952.829
232.5000 52.50000 2070.0 6948.390
237.5000 52.50000 2070.0 6976.730
242.5000 52.50000 2070.0 6976.505
247.5000 52.50000 2070.0 6932.255
252.5000 52.50000 2070.0 6922.585
262.5000 52.50000 2070.0 6938.241
