247.5000 42.50000 1920.0 6865.958
252.5000 42.50000 1920.0 6873.452
257.5000 42.50000 1920.0 6884.066
262.5000 42.50000 1920.0 6897.774
267.5000 42.50000 1920.0 6858.369
272.5000 42.50000 1920.0 6865.759
277.5000 42.50000 1920.0 6855.715
282.5000 42.50000 1920.0 6879.947
287.5000 42.50000 1920.0 6900.747
292.5000 42.50000 1920.0 6932.467
297.5000 42.50000 1920.0 6921.335
302.5000 42.50000 1920.0 6901.359
307.5000 42.50000 1920.0 6917.887
312.5000 42.50000 1920.0 6905.938
317.5000 42.50000 1920.0 6881.207
322.5000 42.50000 1920.0 6873.377
327.5000 42.50000 1920.0 6892.164
332.5000 42.50000 1920.0 6888.769
337.5000 42.50000 1920.0 6886.484
342.5000 42.50000 1920.0 6902.332
347.5000 42.50000 1920.0 6894.029
352.5000 42.50000 1920.0 6883.135
357.5000 42.50000 1920.0 6877.631
2.500000 37.50000 1920.0 6913.481
7.500000 37.50000 1920.0 6899.301
12.50000 37.50000 1920.0 6893.752
17.50000 37.50000 1920.0 6904.008
27.50000 37.50000 1920.0 6930.918
32.50000 37.50000 1920.0 6909.341
37.50000 37.50000 1920.0 6952.356
42.50000 37.50000 1920.0 6957.268
52.50000 37.50000 1920.0 6952.392
57.50000 37.50000 1920.0 6958.857
62.50000 37.50000 1920.0 6948.112
67.50000 37.50000 1920.0 6939.343
72.50000 37.50000 1920.0 6916.823
77.50000 37.50000 1920.0 6888.557
82.50000 37.50000 1920.0 6891.784
87.50000 37.50000 1920.0 6912.696
92.50000 37.50000 1920.0 6935.064
97.50000 37.50000 1920.0 6960.474
102.5000 37.50000 1920.0 6957.482
152.5000 37.50000 1920.0 6888.496
157.5000 37.50000 1920.0 6902.824
167.5000 37.50000 1920.0 6934.380
172.5000 37.50000 1920.0 6930.542
177.5000 37.50000 1920.0 6925.413
182.5000 37.50000 1920.0 6929.807
187.5000 37.50000 1920.0 6922.905
192.5000 37.50000 1920.0 6900.722
197.5000 37.50000 1920.0 6914.754
202.5000 37.50000 1920.0 6912.304
207.5000 37.50000 1920.0 6917.714
212.5000 37.50000 1920.0 6933.310
217.5000 37.50000 1920.0 6933.273
222.5000 37.50000 1920.0 6923.348
232.5000 37.50000 1920.0 6916.083
237.5000 37.50000 1920.0 6846.556
247.5000 37.50000 1920.0 6856.263
252.5000 37.50000 1920.0 6872.972
257.5000 37.50000 1920.0 6893.937
262.5000 37.50000 1920.0 6918.029
277.5000 37.50000 1920.0 6862.718
282.5000 37.50000 1920.0 6889.341
287.5000 37.50000 1920.0 6917.887
292.5000 37.50000 1920.0 6938.717
297.5000 37.50000 1920.0 6916.692
302.5000 37.50000 1920.0 6905.348
307.5000 37.50000 1920.0 6908.720
312.5000 37.50000 1920.0 6913.299
317.5000 37.50000 1920.0 6889.033
322.5000 37.50000 1920.0 6871.674
327.5000 37.50000 1920.0 6874.068
332.5000 37.50000 1920.0 6887.245
337.5000 37.50000 1920.0 6868.390
342.5000 37.50000 1920.0 6894.170
347.5000 37.50000 1920.0 6936.771
352.5000 37.50000 1920.0 6937.821
357.5000 37.50000 1920.0 6908.265
2.500000 32.50000 1920.0 6911.900
7.500000 32.50000 1920.0 6932.941
12.50000 32.50000 1920.0 6896.370
17.50000 32.50000 1920.0 6887.947
22.50000 32.50000 1920.0 6914.551
27.50000 32.50000 1920.0 6923.324
32.50000 32.50000 1920.0 6887.960
37.50000 32.50000 1920.0 6912.751
42.50000 32.50000 1920.0 6914.733
47.50000 32.50000 1920.0 6942.664
52.50000 32.50000 1920.0 6963.665
57.50000 32.50000 1920.0 6930.254
62.50000 32.50000 1920.0 6942.832
67.50000 32.50000 1920.0 6940.289
72.50000 32.50000 1920.0 6927.206
77.50000 32.50000 1920.0 6925.660
82.50000 32.50000 1920.0 6942.883
87.50000 32.50000 1920.0 6934.654
92.50000 32.50000 1920.0 6958.601
97.50000 32.50000 1920.0 6936.554
102.5000 32.50000 1920.0 6958.832
147.5000 32.50000 1920.0 6872.409
152.5000 32.50000 1920.0 6869.472
157.5000 32.50000 1920.0 6894.552
162.5000 32.50000 1920.0 6911.256
167.5000 32.50000 1920.0 6917.086
172.5000 32.50000 1920.0 6944.167
177.5000 32.50000 1920.0 6921.794
182.5000 32.50000 1920.0 6926.461
187.5000 32.50000 1920.0 6918.038
192.5000 32.50000 1920.0 6881.118
197.5000 32.50000 1920.0 6881.551
202.5000 32.50000 1920.0 6904.252
207.5000 32.50000 1920.0 6936.934
212.5000 32.50000 1920.0 6932.324
217.5000 32.50000 1920.0 6939.407
222.5000 32.50000 1920.0 6935.340
227.5000 32.50000 1920.0 6958.800
232.5000 32.50000 1920.0 6897.439
237.5000 32.50000 1920.0 6845.780
257.5000 32.50000 1920.0 6902.833
272.5000 32.50000 1920.0 6859.531
277.5000 32.50000 1920.0 6876.701
282.5000 32.50000 1920.0 6934.824
287.5000 32.50000 1920.0 6923.942
292.5000 32.50000 1920.0 6927.347
297.5000 32.50000 1920.0 6898.576
302.5000 32.50000 1920.0 6899.041
307.5000 32.50000 1920.0 6917.446
312.5000 32.50000 1920.0 6908.411
317.5000 32.50000 1920.0 6882.560
322.5000 32.50000 1920.0 6882.218
327.5000 32.50000 1920.0 6872.416
332.5000 32.50000 1920.0 6837.535
337.5000 32.50000 1920.0 6815.229
342.5000 32.50000 1920.0 6846.912
347.5000 32.50000 1920.0 6888.465
352.5000 32.50000 1920.0 6886.200
357.5000 32.50000 1920.0 6896.868
2.500000 27.50000 1920.0 6924.354
7.500000 27.50000 1920.0 6923.864
12.50000 27.50000 1920.0 6891.350
17.50000 27.50000 1920.0 6893.352
22.50000 27.50000 1920.0 6900.782
27.50000 27.50000 1920.0 6924.458
32.50000 27.50000 1920.0 6913.132
37.50000 27.50000 1920.0 6951.700
42.50000 27.50000 1920.0 6961.831
47.50000 27.50000 1920.0 6949.076
52.50000 27.50000 1920.0 6949.091
57.50000 27.50000 1920.0 6928.485
62.50000 27.50000 1920.0 6950.018
67.50000 27.50000 1920.0 6962.768
72.50000 27.50000 1920.0 6960.108
77.50000 27.50000 1920.0 6949.567
82.50000 27.50000 1920.0 6951.998
87.50000 27.50000 1920.0 6940.511
92.50000 27.50000 1920.0 6946.043
97.50000 27.50000 1920.0 6946.109
142.5000 27.50000 1920.0 6899.143
147.5000 27.50000 1920.0 6869.398
157.5000 27.50000 1920.0 6882.317
162.5000 27.50000 1920.0 6898.278
172.5000 27.50000 1920.0 6939.648
177.5000 27.50000 1920.0 6931.055
182.5000 27.50000 1920.0 6919.638
187.5000 27.50000 1920.0 6905.458
192.5000 27.50000 1920.0 6879.064
197.5000 27.50000 1920.0 6874.218
202.5000 27.50000 1920.0 6892.120
207.5000 27.50000 1920.0 6926.146
212.5000 27.50000 1920.0 6937.290
217.5000 27.50000 1920.0 6910.086
222.5000 27.50000 1920.0 6933.195
227.5000 27.50000 1920.0 6940.426
232.5000 27.50000 1920.0 6899.670
237.5000 27.50000 1920.0 6849.415
242.5000 27.50000 1920.0 6870.520
247.5000 27.50000 1920.0 6916.760
252.5000 27.50000 1920.0 6913.070
262.5000 27.50000 1920.0 6856.347
267.5000 27.50000 1920.0 6876.425
277.5000 27.50000 1920.0 6933.501
282.5000 27.50000 1920.0 6954.499
287.5000 27.50000 1920.0 6910.615
292.5000 27.50000 1920.0 6905.692
297.5000 27.50000 1920.0 6885.333
302.5000 27.50000 1920.0 6903.260
307.5000 27.50000 1920.0 6932.192
312.5000 27.50000 1920.0 6925.196
317.5000 27.50000 1920.0 6905.845
322.5000 27.50000 1920.0 6875.655
327.5000 27.50000 1920.0 6866.153
332.5000 27.50000 1920.0 6811.724
337.5000 27.50000 1920.0 6803.749
342.5000 27.50000 1920.0 6872.170
347.5000 27.50000 1920.0 6935.991
352.5000 27.50000 1920.0 6908.863
357.5000 27.50000 1920.0 6917.299
2.500000 22.50000 1920.0 6896.604
7.500000 22.50000 1920.0 6901.616
12.50000 22.50000 1920.0 6881.812
17.50000 22.50000 1920.0 6876.876
22.50000 22.50000 1920.0 6876.766
27.50000 22.50000 1920.0 6906.712
32.50000 22.50000 1920.0 6911.148
37.50000 22.50000 1920.0 6945.726
42.50000 22.50000 1920.0 6957.030
47.50000 22.50000 1920.0 6948.596
52.50000 22.50000 1920.0 6929.412
57.50000 22.50000 1920.0 6930.354
62.50000 22.50000 1920.0 6947.557
67.50000 22.50000 1920.0 6939.247
72.50000 22.50000 1920.0 6925.794
77.50000 22.50000 1920.0 6991.791
82.50000 22.50000 1920.0 6979.487
87.50000 22.50000 1920.0 6934.786
92.50000 22.50000 1920.0 6926.677
142.5000 22.50000 1920.0 6883.457
147.5000 22.50000 1920.0 6857.062
157.5000 22.50000 1920.0 6885.411
162.5000 22.50000 1920.0 6903.155
167.5000 22.50000 1920.0 6878.363
172.5000 22.50000 1920.0 6900.488
177.5000 22.50000 1920.0 6913.192
182.5000 22.50000 1920.0 6884.798
187.5000 22.50000 1920.0 6889.499
192.5000 22.50000 1920.0 6885.624
197.5000 22.50000 1920.0 6881.448
202.5000 22.50000 1920.0 6865.289
207.5000 22.50000 1920.0 6891.348
212.5000 22.50000 1920.0 6894.600
217.5000 22.50000 1920.0 6866.470
222.5000 22.50000 1920.0 6906.374
227.5000 22.50000 1920.0 6937.608
232.5000 22.50000 1920.0 6916.671
237.5000 22.50000 1920.0 6879.511
242.5000 22.50000 1920.0 6902.954
267.5000 22.50000 1920.0 6891.856
272.5000 22.50000 1920.0 6905.389
277.5000 22.50000 1920.0 6930.395
282.5000 22.50000 1920.0 6916.972
297.5000 22.50000 1920.0 6869.229
302.5000 22.50000 1920.0 6901.648
307.5000 22.50000 1920.0 6918.819
312.5000 22.50000 1920.0 6914.304
317.5000 22.50000 1920.0 6924.361
322.5000 22.50000 1920.0 6897.095
327.5000 22.50000 1920.0 6879.774
332.5000 22.50000 1920.0 6824.785
337.5000 22.50000 1920.0 6797.143
342.5000 22.50000 1920.0 6850.645
347.5000 22.50000 1920.0 6892.198
352.5000 22.50000 1920.0 6889.284
357.5000 22.50000 1920.0 6892.315
2.500000 17.50000 1920.0 6911.664
7.500000 17.50000 1920.0 6898.820
12.50000 17.50000 1920.0 6872.411
17.50000 17.50000 1920.0 6853.184
22.50000 17.50000 1920.0 6851.659
27.50000 17.50000 1920.0 6849.547
32.50000 17.50000 1920.0 6909.080
37.50000 17.50000 1920.0 6920.105
42.50000 17.50000 1920.0 6920.564
47.50000 17.50000 1920.0 6903.197
52.50000 17.50000 1920.0 6906.349
57.50000 17.50000 1920.0 6910.273
62.50000 17.50000 1920.0 6946.390
67.50000 17.50000 1920.0 6957.583
72.50000 17.50000 1920.0 6948.308
77.50000 17.50000 1920.0 6984.271
82.50000 17.50000 1920.0 6971.480
87.50000 17.50000 1920.0 6940.245
92.50000 17.50000 1920.0 6910.554
117.5000 17.50000 1920.0 6901.482
152.5000 17.50000 1920.0 6869.779
157.5000 17.50000 1920.0 6878.882
167.5000 17.50000 1920.0 6873.108
172.5000 17.50000 1920.0 6878.802
177.5000 17.50000 1920.0 6895.309
182.5000 17.50000 1920.0 6879.440
187.5000 17.50000 1920.0 6886.944
192.5000 17.50000 1920.0 6900.870
197.5000 17.50000 1920.0 6893.318
202.5000 17.50000 1920.0 6847.588
207.5000 17.50000 1920.0 6871.637
212.5000 17.50000 1920.0 6892.655
217.5000 17.50000 1920.0 6909.598
222.5000 17.50000 1920.0 6932.083
227.5000 17.50000 1920.0 6927.714
232.5000 17.50000 1920.0 6928.370
237.5000 17.50000 1920.0 6923.287
242.5000 17.50000 1920.0 6901.620
247.5000 17.50000 1920.0 6901.448
252.5000 17.50000 1920.0 6882.118
267.5000 17.50000 1920.0 6874.226
272.5000 17.50000 1920.0 6895.372
287.5000 17.50000 1920.0 6874.554
292.5000 17.50000 1920.0 6908.650
302.5000 17.50000 1920.0 6891.789
307.5000 17.50000 1920.0 6881.262
312.5000 17.50000 1920.0 6887.832
317.5000 17.50000 1920.0 6897.354
322.5000 17.50000 1920.0 6903.761
327.5000 17.50000 1920.0 6900.336
332.5000 17.50000 1920.0 6836.760
337.5000 17.50000 1920.0 6790.459
342.5000 17.50000 1920.0 6808.668
347.5000 17.50000 1920.0 6837.007
352.5000 17.50000 1920.0 6867.947
357.5000 17.50000 1920.0 6875.535
2.500000 12.50000 1920.0 6905.039
7.500000 12.50000 1920.0 6904.780
12.50000 12.50000 1920.0 6858.869
17.50000 12.50000 1920.0 6836.514
22.50000 12.50000 1920.0 6836.341
27.50000 12.50000 1920.0 6820.494
32.50000 12.50000 1920.0 6881.615
37.50000 12.50000 1920.0 6912.819
42.50000 12.50000 1920.0 6896.698
47.50000 12.50000 1920.0 6904.036
52.50000 12.50000 1920.0 6914.787
57.50000 12.50000 1920.0 6912.255
62.50000 12.50000 1920.0 6927.739
67.50000 12.50000 1920.0 6928.211
72.50000 12.50000 1920.0 6933.248
77.50000 12.50000 1920.0 6953.771
82.50000 12.50000 1920.0 6958.812
87.50000 12.50000 1920.0 6917.186
112.5000 12.50000 1920.0 6907.988
117.5000 12.50000 1920.0 6924.912
157.5000 12.50000 1920.0 6862.745
167.5000 12.50000 1920.0 6855.745
172.5000 12.50000 1920.0 6869.001
177.5000 12.50000 1920.0 6866.143
182.5000 12.50000 1920.0 6868.766
187.5000 12.50000 1920.0 6905.464
192.5000 12.50000 1920.0 6903.426
197.5000 12.50000 1920.0 6899.010
202.5000 12.50000 1920.0 6875.238
207.5000 12.50000 1920.0 6864.203
212.5000 12.50000 1920.0 6897.580
217.5000 12.50000 1920.0 6923.162
222.5000 12.50000 1920.0 6960.930
227.5000 12.50000 1920.0 6938.793
232.5000 12.50000 1920.0 6922.999
237.5000 12.50000 1920.0 6911.861
242.5000 12.50000 1920.0 6881.566
247.5000 12.50000 1920.0 6881.830
252.5000 12.50000 1920.0 6886.271
257.5000 12.50000 1920.0 6857.120
262.5000 12.50000 1920.0 6902.124
287.5000 12.50000 1920.0 6884.971
292.5000 12.50000 1920.0 6903.189
297.5000 12.50000 1920.0 6902.979
302.5000 12.50000 1920.0 6912.136
307.5000 12.50000 1920.0 6891.509
312.5000 12.50000 1920.0 6871.183
317.5000 12.50000 1920.0 6894.401
322.5000 12.50000 1920.0 6923.164
327.5000 12.50000 1920.0 6910.078
332.5000 12.50000 1920.0 6866.063
337.5000 12.50000 1920.0 6811.498
342.5000 12.50000 1920.0 6821.807
347.5000 12.50000 1920.0 6808.345
352.5000 12.50000 1920.0 6849.824
357.5000 12.50000 1920.0 6868.225
2.500000 7.500000 1920.0 6891.448
7.500000 7.500000 1920.0 6882.006
12.50000 7.500000 1920.0 6861.116
17.50000 7.500000 1920.0 6836.414
22.50000 7.500000 1920.0 6822.121
27.50000 7.500000 1920.0 6810.108
32.50000 7.500000 1920.0 6854.572
37.50000 7.500000 1920.0 6903.396
42.50000 7.500000 1920.0 6923.080
47.50000 7.500000 1920.0 6890.648
52.50000 7.500000 1920.0 6882.300
57.50000 7.500000 1920.0 6897.890
62.50000 7.500000 1920.0 6899.832
67.50000 7.500000 1920.0 6947.746
72.50000 7.500000 1920.0 6944.731
77.50000 7.500000 1920.0 6954.342
82.50000 7.500000 1920.0 6973.149
87.50000 7.500000 1920.0 6949.587
97.50000 7.500000 1920.0 6946.070
102.5000 7.500000 1920.0 6939.829
107.5000 7.500000 1920.0 6928.780
112.5000 7.500000 1920.0 6927.682
117.5000 7.500000 1920.0 6914.485
177.5000 7.500000 1920.0 6883.324
182.5000 7.500000 1920.0 6893.537
187.5000 7.500000 1920.0 6906.934
192.5000 7.500000 1920.0 6903.021
197.5000 7.500000 1920.0 6920.069
202.5000 7.500000 1920.0 6884.321
207.5000 7.500000 1920.0 6866.807
212.5000 7.500000 1920.0 6898.485
217.5000 7.500000 1920.0 6928.186
222.5000 7.500000 1920.0 6946.586
227.5000 7.500000 1920.0 6932.632
232.5000 7.500000 1920.0 6919.263
237.5000 7.500000 1920.0 6904.120
242.5000 7.500000 1920.0 6883.804
247.5000 7.500000 1920.0 6853.094
252.5000 7.500000 1920.0 6861.155
257.5000 7.500000 1920.0 6875.877
282.5000 7.500000 1920.0 6877.973
292.5000 7.500000 1920.0 6886.228
297.5000 7.500000 1920.0 6879.920
302.5000 7.500000 1920.0 6875.291
307.5000 7.500000 1920.0 6891.493
312.5000 7.500000 1920.0 6895.468
317.5000 7.500000 1920.0 6892.360
322.5000 7.500000 1920.0 6926.901
327.5000 7.500000 1920.0 6954.310
332.5000 7.500000 1920.0 6902.384
337.5000 7.500000 1920.0 6844.554
342.5000 7.500000 1920.0 6808.792
347.5000 7.500000 1920.0 6802.323
352.5000 7.500000 1920.0 6845.783
357.5000 7.500000 1920.0 6870.806
2.500000 2.500000 1920.0 6867.368
7.500000 2.500000 1920.0 6852.709
12.50000 2.500000 1920.0 6856.095
17.50000 2.500000 1920.0 6858.825
22.50000 2.500000 1920.0 6843.352
27.50000 2.500000 1920.0 6813.274
32.50000 2.500000 1920.0 6829.006
37.50000 2.500000 1920.0 6884.239
42.50000 2.500000 1920.0 6923.271
47.50000 2.500000 1920.0 6928.371
52.50000 2.500000 1920.0 6912.007
57.50000 2.500000 1920.0 6869.993
62.50000 2.500000 1920.0 6904.488
67.50000 2.500000 1920.0 6944.990
72.50000 2.500000 1920.0 6969.949
77.50000 2.500000 1920.0 6967.618
82.50000 2.500000 1920.0 6977.224
87.50000 2.500000 1920.0 6964.083
92.50000 2.500000 1920.0 6970.139
112.5000 2.500000 1920.0 6867.119
117.5000 2.500000 1920.0 6880.031
162.5000 2.500000 1920.0 6849.773
167.5000 2.500000 1920.0 6824.362
187.5000 2.500000 1920.0 6899.388
192.5000 2.500000 1920.0 6906.682
197.5000 2.500000 1920.0 6898.844
202.5000 2.500000 1920.0 6849.540
207.5000 2.500000 1920.0 6850.479
212.5000 2.500000 1920.0 6895.221
217.5000 2.500000 1920.0 6937.028
222.5000 2.500000 1920.0 6936.025
227.5000 2.500000 1920.0 6915.719
232.5000 2.500000 1920.0 6912.637
237.5000 2.500000 1920.0 6903.400
242.5000 2.500000 1920.0 6887.061
247.5000 2.500000 1920.0 6876.999
252.5000 2.500000 1920.0 6865.403
257.5000 2.500000 1920.0 6862.531
262.5000 2.500000 1920.0 6837.191
272.5000 2.500000 1920.0 6942.004
277.5000 2.500000 1920.0 6952.729
282.5000 2.500000 1920.0 6901.671
287.5000 2.500000 1920.0 6885.228
292.5000 2.500000 1920.0 6900.819
297.5000 2.500000 1920.0 6886.707
302.5000 2.500000 1920.0 6896.303
307.5000 2.500000 1920.0 6904.209
312.5000 2.500000 1920.0 6934.252
317.5000 2.500000 1920.0 6926.958
322.5000 2.500000 1920.0 6940.951
327.5000 2.500000 1920.0 6934.474
332.5000 2.500000 1920.0 6884.165
337.5000 2.500000 1920.0 6856.463
342.5000 2.500000 1920.0 6835.792
347.5000 2.500000 1920.0 6842.358
352.5000 2.500000 1920.0 6869.979
357.5000 2.500000 1920.0 6878.532
2.500000 -2.500000 1920.0 6834.142
7.500000 -2.500000 1920.0 6824.699
12.50000 -2.500000 1920.0 6842.897
17.50000 -2.500000 1920.0 6851.121
22.50000 -2.500000 1920.0 6834.374
27.50000 -2.500000 1920.0 6800.611
32.50000 -2.500000 1920.0 6811.208
37.50000 -2.500000 1920.0 6873.890
42.50000 -2.500000 1920.0 6882.713
47.50000 -2.500000 1920.0 6933.936
52.50000 -2.500000 1920.0 6931.853
57.50000 -2.500000 1920.0 6903.848
62.50000 -2.500000 1920.0 6926.647
67.50000 -2.500000 1920.0 6938.553
72.50000 -2.500000 1920.0 6932.141
77.50000 -2.500000 1920.0 6938.776
82.50000 -2.500000 1920.0 6947.652
87.50000 -2.500000 1920.0 6946.075
92.50000 -2.500000 1920.0 6960.169
97.50000 -2.500000 1920.0 6953.285
107.5000 -2.500000 1920.0 6954.547
112.5000 -2.500000 1920.0 6895.708
137.5000 -2.500000 1920.0 6894.441
142.5000 -2.500000 1920.0 6885.550
187.5000 -2.500000 1920.0 6886.416
192.5000 -2.500000 1920.0 6893.245
197.5000 -2.500000 1920.0 6876.589
202.5000 -2.500000 1920.0 6841.860
207.5000 -2.500000 1920.0 6847.637
212.5000 -2.500000 1920.0 6889.505
217.5000 -2.500000 1920.0 6923.088
222.5000 -2.500000 1920.0 6941.330
227.5000 -2.500000 1920.0 6909.564
232.5000 -2.500000 1920.0 6909.909
237.5000 -2.500000 1920.0 6907.139
242.5000 -2.500000 1920.0 6900.069
247.5000 -2.500000 1920.0 6903.901
252.5000 -2.500000 1920.0 6857.676
257.5000 -2.500000 1920.0 6851.215
262.5000 -2.500000 1920.0 6867.507
267.5000 -2.500000 1920.0 6913.830
272.5000 -2.500000 1920.0 6965.894
277.5000 -2.500000 1920.0 6978.753
282.5000 -2.500000 1920.0 6948.203
287.5000 -2.500000 1920.0 6881.611
292.5000 -2.500000 1920.0 6857.313
297.5000 -2.500000 1920.0 6852.547
302.5000 -2.500000 1920.0 6872.157
307.5000 -2.500000 1920.0 6893.854
312.5000 -2.500000 1920.0 6910.767
317.5000 -2.500000 1920.0 6925.253
322.5000 -2.500000 1920.0 6907.403
327.5000 -2.500000 1920.0 6886.030
332.5000 -2.500000 1920.0 6872.017
337.5000 -2.500000 1920.0 6862.149
342.5000 -2.500000 1920.0 6846.953
347.5000 -2.500000 1920.0 6851.785
352.5000 -2.500000 1920.0 6873.790
357.5000 -2.500000 1920.0 6878.544
2.500000 -7.500000 1920.0 6852.511
7.500000 -7.500000 1920.0 6816.570
12.50000 -7.500000 1920.0 6817.139
17.50000 -7.500000 1920.0 6822.929
22.50000 -7.500000 1920.0 6820.573
27.50000 -7.500000 1920.0 6799.874
32.50000 -7.500000 1920.0 6817.985
37.50000 -7.500000 1920.0 6861.410
42.50000 -7.500000 1920.0 6881.403
47.50000 -7.500000 1920.0 6891.895
52.50000 -7.500000 1920.0 6901.031
57.50000 -7.500000 1920.0 6890.140
62.50000 -7.500000 1920.0 6895.668
67.50000 -7.500000 1920.0 6904.890
72.50000 -7.500000 1920.0 6902.246
77.50000 -7.500000 1920.0 6916.932
82.50000 -7.500000 1920.0 6932.432
87.50000 -7.500000 1920.0 6938.398
92.50000 -7.500000 1920.0 6962.619
97.50000 -7.500000 1920.0 6941.045
102.5000 -7.500000 1920.0 6932.062
107.5000 -7.500000 1920.0 6934.855
112.5000 -7.500000 1920.0 6869.799
122.5000 -7.500000 1920.0 6883.555
132.5000 -7.500000 1920.0 6917.303
137.5000 -7.500000 1920.0 6896.147
142.5000 -7.500000 1920.0 6880.262
147.5000 -7.500000 1920.0 6896.278
152.5000 -7.500000 1920.0 6877.255
162.5000 -7.500000 1920.0 6872.034
187.5000 -7.500000 1920.0 6850.183
192.5000 -7.500000 1920.0 6822.591
197.5000 -7.500000 1920.0 6844.986
202.5000 -7.500000 1920.0 6811.470
207.5000 -7.500000 1920.0 6848.898
212.5000 -7.500000 1920.0 6888.733
217.5000 -7.500000 1920.0 6898.389
222.5000 -7.500000 1920.0 6914.440
227.5000 -7.500000 1920.0 6915.135
232.5000 -7.500000 1920.0 6897.347
237.5000 -7.500000 1920.0 6889.848
242.5000 -7.500000 1920.0 6894.027
247.5000 -7.500000 1920.0 6881.108
252.5000 -7.500000 1920.0 6855.039
257.5000 -7.500000 1920.0 6848.058
262.5000 -7.500000 1920.0 6855.454
267.5000 -7.500000 1920.0 6877.864
272.5000 -7.500000 1920.0 6938.635
277.5000 -7.500000 1920.0 6946.628
282.5000 -7.500000 1920.0 6932.259
287.5000 -7.500000 1920.0 6883.750
292.5000 -7.500000 1920.0 6857.955
297.5000 -7.500000 1920.0 6851.246
302.5000 -7.500000 1920.0 6862.666
307.5000 -7.500000 1920.0 6892.791
312.5000 -7.500000 1920.0 6937.147
317.5000 -7.500000 1920.0 6893.554
322.5000 -7.500000 1920.0 6869.685
327.5000 -7.500000 1920.0 6862.044
332.5000 -7.500000 1920.0 6856.216
337.5000 -7.500000 1920.0 6856.104
342.5000 -7.500000 1920.0 6858.459
347.5000 -7.500000 1920.0 6862.044
352.5000 -7.500000 1920.0 6883.977
357.5000 -7.500000 1920.0 6886.481
2.500000 -12.50000 1920.0 6862.548
7.500000 -12.50000 1920.0 6845.372
12.50000 -12.50000 1920.0 6807.154
17.50000 -12.50000 1920.0 6774.137
22.50000 -12.50000 1920.0 6771.030
27.50000 -12.50000 1920.0 6785.650
32.50000 -12.50000 1920.0 6823.824
37.50000 -12.50000 1920.0 6854.962
42.50000 -12.50000 1920.0 6870.409
47.50000 -12.50000 1920.0 6866.062
52.50000 -12.50000 1920.0 6877.769
57.50000 -12.50000 1920.0 6899.392
62.50000 -12.50000 1920.0 6911.507
67.50000 -12.50000 1920.0 6895.792
72.50000 -12.50000 1920.0 6873.834
77.50000 -12.50000 1920.0 6896.156
82.50000 -12.50000 1920.0 6947.854
87.50000 -12.50000 1920.0 6949.210
92.50000 -12.50000 1920.0 6917.225
97.50000 -12.50000 1920.0 6901.622
102.5000 -12.50000 1920.0 6931.604
