181.8750 -13.12500 1620.0 -0.6019340
183.1250 -13.12500 1620.0 -0.7656690
184.3750 -13.12500 1620.0 -0.7730625
178.1250 -14.37500 1620.0 -0.8733177
179.3750 -14.37500 1620.0 -0.6249403
180.6250 -14.37500 1620.0 -0.6356292
181.8750 -14.37500 1620.0 -0.7929016
183.1250 -14.37500 1620.0 -0.8290819
184.3750 -14.37500 1620.0 -1.005465
178.1250 -15.62500 1620.0 -0.4846646
179.3750 -15.62500 1620.0 -0.7631221
180.6250 -15.62500 1620.0 -0.7493789
181.8750 -15.62500 1620.0 -0.8250431
183.1250 -15.62500 1620.0 -0.8444093
184.3750 -15.62500 1620.0 -0.9578289
188.1250 -15.62500 1620.0 -1.155961
189.3750 -15.62500 1620.0 -1.657954
178.1250 -16.87500 1620.0 -0.6633644
179.3750 -16.87500 1620.0 -0.6714801
180.6250 -16.87500 1620.0 -0.8590392
181.8750 -16.87500 1620.0 -1.033141
183.1250 -16.87500 1620.0 -0.9360387
184.3750 -16.87500 1620.0 -0.8134145
188.1250 -16.87500 1620.0 -1.043729
189.3750 -16.87500 1620.0 -1.187083
173.1250 -18.12500 1620.0 -0.4340463
174.3750 -18.12500 1620.0 -0.5013173
175.6250 -18.12500 1620.0 -0.6876624
176.8750 -18.12500 1620.0 -0.7493961
183.1250 -18.12500 1620.0 -0.9387061
184.3750 -18.12500 1620.0 -0.7022089
185.6250 -18.12500 1620.0 -1.097010
186.8750 -18.12500 1620.0 -0.9460986
173.1250 -19.37500 1620.0 -0.3515757
174.3750 -19.37500 1620.0 -0.5470682
175.6250 -19.37500 1620.0 -0.6237413
176.8750 -19.37500 1620.0 -0.6240665
183.1250 -19.37500 1620.0 -0.9869305
184.3750 -19.37500 1620.0 -0.7189977
185.6250 -19.37500 1620.0 -1.286488
186.8750 -19.37500 1620.0 -0.9848240
185.6250 -20.62500 1620.0 -1.114035
186.8750 -20.62500 1620.0 -0.9891425
185.6250 -21.87500 1620.0 -0.8569431
186.8750 -21.87500 1620.0 -0.8607758
45.00000 87.50000 1770.0 6.7413904E-02
135.0000 87.50000 1770.0 -0.4884974
225.0000 87.50000 1770.0 -0.2281451
315.0000 87.50000 1770.0 -0.3395172
15.00000 82.50000 1770.0 -0.3159984
45.00000 82.50000 1770.0 6.1187699E-02
105.0000 82.50000 1770.0 0.1342664
135.0000 82.50000 1770.0 -0.1287470
165.0000 82.50000 1770.0 -0.1173496
195.0000 82.50000 1770.0 7.8791857E-02
225.0000 82.50000 1770.0 3.3470448E-02
255.0000 82.50000 1770.0 -0.2619764
285.0000 82.50000 1770.0 -0.3795672
315.0000 82.50000 1770.0 -0.7542596
345.0000 82.50000 1770.0 -0.6564549
30.00000 77.50000 1770.0 -0.4382683
50.00000 77.50000 1770.0 8.0048837E-02
70.00000 77.50000 1770.0 0.4549412
90.00000 77.50000 1770.0 0.3102794
110.0000 77.50000 1770.0 3.9148271E-02
130.0000 77.50000 1770.0 -0.1268318
150.0000 77.50000 1770.0 0.1067602
170.0000 77.50000 1770.0 0.1544761
190.0000 77.50000 1770.0 0.2039006
210.0000 77.50000 1770.0 0.1883102
230.0000 77.50000 1770.0 0.2859458
250.0000 77.50000 1770.0 -0.2787644
270.0000 77.50000 1770.0 -0.3655023
290.0000 77.50000 1770.0 -0.7512864
310.0000 77.50000 1770.0 -0.9378187
330.0000 77.50000 1770.0 -0.8702044
350.0000 77.50000 1770.0 -0.4811528
97.50000 72.50000 1770.0 -0.2189963
112.5000 72.50000 1770.0 -0.4572945
172.5000 72.50000 1770.0 3.6728278E-02
187.5000 72.50000 1770.0 0.2025890
202.5000 72.50000 1770.0 0.3798423
217.5000 72.50000 1770.0 0.3533123
232.5000 72.50000 1770.0 0.2251014
247.5000 72.50000 1770.0 -0.3152439
292.5000 72.50000 1770.0 -0.7784942
307.5000 72.50000 1770.0 -0.5385278
322.5000 72.50000 1770.0 -0.3096403
337.5000 72.50000 1770.0 -0.2214679
5.000000 67.50000 1770.0 -0.6486052
15.00000 67.50000 1770.0 -0.7111407
25.00000 67.50000 1770.0 -0.5900841
45.00000 67.50000 1770.0 -0.2237860
55.00000 67.50000 1770.0 4.4157300E-02
65.00000 67.50000 1770.0 0.2934143
85.00000 67.50000 1770.0 0.2046610
95.00000 67.50000 1770.0 -0.1117787
105.0000 67.50000 1770.0 -0.4416174
115.0000 67.50000 1770.0 -0.4984968
155.0000 67.50000 1770.0 -0.4761681
175.0000 67.50000 1770.0 -0.1235499
185.0000 67.50000 1770.0 6.1502021E-02
195.0000 67.50000 1770.0 0.1453161
205.0000 67.50000 1770.0 0.4730923
215.0000 67.50000 1770.0 0.3565450
225.0000 67.50000 1770.0 0.3502391
235.0000 67.50000 1770.0 -6.6107050E-02
245.0000 67.50000 1770.0 6.9440618E-02
255.0000 67.50000 1770.0 0.1820909
265.0000 67.50000 1770.0 8.8528104E-02
275.0000 67.50000 1770.0 -0.1665747
285.0000 67.50000 1770.0 -0.6909299
295.0000 67.50000 1770.0 -0.7972022
305.0000 67.50000 1770.0 -0.5131576
315.0000 67.50000 1770.0 2.4859473E-02
325.0000 67.50000 1770.0 -0.1133833
335.0000 67.50000 1770.0 -3.0004397E-02
355.0000 67.50000 1770.0 -1.1962710E-02
5.000000 62.50000 1770.0 -0.5293760
15.00000 62.50000 1770.0 -1.5618879E-02
25.00000 62.50000 1770.0 9.8271094E-02
35.00000 62.50000 1770.0 -4.5575801E-02
45.00000 62.50000 1770.0 0.1345981
55.00000 62.50000 1770.0 0.1112518
65.00000 62.50000 1770.0 0.3192076
85.00000 62.50000 1770.0 0.5285199
95.00000 62.50000 1770.0 9.2711277E-02
155.0000 62.50000 1770.0 -8.1428044E-02
175.0000 62.50000 1770.0 6.2715515E-02
185.0000 62.50000 1770.0 -2.4997273E-03
195.0000 62.50000 1770.0 -0.2090628
205.0000 62.50000 1770.0 -2.6929824E-02
225.0000 62.50000 1770.0 1.7824117E-03
235.0000 62.50000 1770.0 0.2552108
265.0000 62.50000 1770.0 0.2791775
275.0000 62.50000 1770.0 -4.6871051E-02
285.0000 62.50000 1770.0 -0.6927070
295.0000 62.50000 1770.0 -0.8757156
305.0000 62.50000 1770.0 -0.7487990
315.0000 62.50000 1770.0 -0.6148891
325.0000 62.50000 1770.0 -0.3715654
335.0000 62.50000 1770.0 -0.7717699
345.0000 62.50000 1770.0 -0.6347403
355.0000 62.50000 1770.0 -0.2923039
2.500000 57.50000 1770.0 -0.6035533
22.50000 57.50000 1770.0 -5.1273905E-02
32.50000 57.50000 1770.0 -0.2525183
37.50000 57.50000 1770.0 -0.5016668
42.50000 57.50000 1770.0 5.7597123E-02
47.50000 57.50000 1770.0 -0.2191421
52.50000 57.50000 1770.0 -0.1478706
57.50000 57.50000 1770.0 -0.1597933
62.50000 57.50000 1770.0 7.8708321E-02
87.50000 57.50000 1770.0 0.8626850
92.50000 57.50000 1770.0 0.6859190
97.50000 57.50000 1770.0 0.1212371
102.5000 57.50000 1770.0 -3.8922708E-02
107.5000 57.50000 1770.0 3.7345245E-02
112.5000 57.50000 1770.0 0.2045079
117.5000 57.50000 1770.0 0.2377577
132.5000 57.50000 1770.0 1.050014
137.5000 57.50000 1770.0 0.6116296
142.5000 57.50000 1770.0 0.6178908
147.5000 57.50000 1770.0 0.2938373
157.5000 57.50000 1770.0 1.0441045E-02
162.5000 57.50000 1770.0 -0.3720039
167.5000 57.50000 1770.0 -0.2014692
172.5000 57.50000 1770.0 5.0037637E-02
177.5000 57.50000 1770.0 0.3455770
182.5000 57.50000 1770.0 0.5583345
187.5000 57.50000 1770.0 0.3008894
192.5000 57.50000 1770.0 -8.9521669E-02
197.5000 57.50000 1770.0 -0.1359216
202.5000 57.50000 1770.0 -6.7991570E-02
207.5000 57.50000 1770.0 -0.2321079
212.5000 57.50000 1770.0 -0.3322786
217.5000 57.50000 1770.0 -0.3313289
222.5000 57.50000 1770.0 -0.3437842
227.5000 57.50000 1770.0 -0.2431355
232.5000 57.50000 1770.0 0.2157052
237.5000 57.50000 1770.0 0.4745609
242.5000 57.50000 1770.0 -0.1144990
252.5000 57.50000 1770.0 -0.1091828
257.5000 57.50000 1770.0 0.1974548
262.5000 57.50000 1770.0 0.2098223
267.5000 57.50000 1770.0 0.5169473
272.5000 57.50000 1770.0 0.3611200
277.5000 57.50000 1770.0 0.2693355
282.5000 57.50000 1770.0 -0.1814410
287.5000 57.50000 1770.0 -0.5567048
292.5000 57.50000 1770.0 -0.7268878
297.5000 57.50000 1770.0 -0.5622724
302.5000 57.50000 1770.0 -0.5893282
307.5000 57.50000 1770.0 -0.9458481
312.5000 57.50000 1770.0 -0.9403765
317.5000 57.50000 1770.0 -0.6593201
322.5000 57.50000 1770.0 -0.3131506
327.5000 57.50000 1770.0 -0.4000489
332.5000 57.50000 1770.0 -0.5396861
337.5000 57.50000 1770.0 -0.6408003
342.5000 57.50000 1770.0 -0.6314615
347.5000 57.50000 1770.0 -0.2345011
352.5000 57.50000 1770.0 4.2488918E-02
357.5000 57.50000 1770.0 0.1427859
22.50000 52.50000 1770.0 -6.5663718E-03
27.50000 52.50000 1770.0 0.1594808
42.50000 52.50000 1770.0 0.1098808
47.50000 52.50000 1770.0 -6.2958054E-02
52.50000 52.50000 1770.0 -7.5018726E-02
57.50000 52.50000 1770.0 -8.5363716E-02
62.50000 52.50000 1770.0 -0.3497729
87.50000 52.50000 1770.0 0.7299402
92.50000 52.50000 1770.0 0.5906150
97.50000 52.50000 1770.0 0.2537010
102.5000 52.50000 1770.0 0.1581110
107.5000 52.50000 1770.0 0.3028548
132.5000 52.50000 1770.0 0.4292613
137.5000 52.50000 1770.0 0.1112060
162.5000 52.50000 1770.0 8.8282511E-02
167.5000 52.50000 1770.0 0.1362081
172.5000 52.50000 1770.0 0.2918037
177.5000 52.50000 1770.0 0.3867433
182.5000 52.50000 1770.0 0.1552029
187.5000 52.50000 1770.0 -0.3851467
192.5000 52.50000 1770.0 -9.5806293E-02
207.5000 52.50000 1770.0 -4.2894606E-02
212.5000 52.50000 1770.0 -0.2088969
217.5000 52.50000 1770.0 -0.5705757
222.5000 52.50000 1770.0 -0.6426135
227.5000 52.50000 1770.0 -0.2080435
232.5000 52.50000 1770.0 2.0664051E-02
237.5000 52.50000 1770.0 0.8218969
242.5000 52.50000 1770.0 0.2193734
252.5000 52.50000 1770.0 -0.2336381
262.5000 52.50000 1770.0 0.1449611
267.5000 52.50000 1770.0 0.3211254
272.5000 52.50000 1770.0 0.3652896
277.5000 52.50000 1770.0 0.3480356
282.5000 52.50000 1770.0 0.1760953
287.5000 52.50000 1770.0 -6.7390054E-02
292.5000 52.50000 1770.0 0.1962796
297.5000 52.50000 1770.0 -0.1051027
302.5000 52.50000 1770.0 -0.2641644
307.5000 52.50000 1770.0 -0.4973548
312.5000 52.50000 1770.0 -0.4508556
317.5000 52.50000 1770.0 -0.3186713
322.5000 52.50000 1770.0 -0.4060541
327.5000 52.50000 1770.0 -0.4238049
332.5000 52.50000 1770.0 -0.3133458
337.5000 52.50000 1770.0 1.5600868E-02
342.5000 52.50000 1770.0 -1.8868815E-02
347.5000 52.50000 1770.0 -0.2913797
352.5000 52.50000 1770.0 -0.1064578
357.5000 52.50000 1770.0 -0.1442181
27.50000 47.50000 1770.0 0.1270922
32.50000 47.50000 1770.0 0.4313809
47.50000 47.50000 1770.0 0.5058089
52.50000 47.50000 1770.0 0.1975093
57.50000 47.50000 1770.0 0.1115988
62.50000 47.50000 1770.0 -4.7162604E-02
67.50000 47.50000 1770.0 -0.1850683
82.50000 47.50000 1770.0 0.3998734
87.50000 47.50000 1770.0 0.9004572
92.50000 47.50000 1770.0 0.6985722
157.5000 47.50000 1770.0 0.5742561
162.5000 47.50000 1770.0 0.3467623
167.5000 47.50000 1770.0 0.2124415
172.5000 47.50000 1770.0 6.3827112E-02
177.5000 47.50000 1770.0 -0.1590547
182.5000 47.50000 1770.0 -0.1949265
187.5000 47.50000 1770.0 -0.4177683
192.5000 47.50000 1770.0 -0.3727969
207.5000 47.50000 1770.0 7.2958297E-03
212.5000 47.50000 1770.0 -6.0385197E-02
217.5000 47.50000 1770.0 -0.2626523
222.5000 47.50000 1770.0 -0.2310752
227.5000 47.50000 1770.0 5.2436043E-02
242.5000 47.50000 1770.0 0.2472772
247.5000 47.50000 1770.0 -0.3389626
252.5000 47.50000 1770.0 -0.1783602
257.5000 47.50000 1770.0 -7.8880586E-02
262.5000 47.50000 1770.0 -5.0778752E-03
267.5000 47.50000 1770.0 8.8726684E-02
272.5000 47.50000 1770.0 -3.9807186E-02
277.5000 47.50000 1770.0 2.6524812E-02
282.5000 47.50000 1770.0 0.2977178
287.5000 47.50000 1770.0 0.3166042
292.5000 47.50000 1770.0 0.6339557
297.5000 47.50000 1770.0 0.3586431
302.5000 47.50000 1770.0 -0.2479757
307.5000 47.50000 1770.0 -0.3316956
312.5000 47.50000 1770.0 -0.2566731
317.5000 47.50000 1770.0 -0.4148586
322.5000 47.50000 1770.0 -0.4133244
327.5000 47.50000 1770.0 5.2033171E-02
332.5000 47.50000 1770.0 0.1971303
337.5000 47.50000 1770.0 9.5787466E-02
342.5000 47.50000 1770.0 -7.2646238E-02
347.5000 47.50000 1770.0 -0.5796477
352.5000 47.50000 1770.0 -0.2777894
357.5000 47.50000 1770.0 -0.4376968
27.50000 42.50000 1770.0 0.5480981
32.50000 42.50000 1770.0 0.4210414
37.50000 42.50000 1770.0 0.5924463
47.50000 42.50000 1770.0 0.2433430
52.50000 42.50000 1770.0 0.2354566
57.50000 42.50000 1770.0 0.3275630
62.50000 42.50000 1770.0 0.5804640
67.50000 42.50000 1770.0 0.2747027
72.50000 42.50000 1770.0 -1.9060975E-02
77.50000 42.50000 1770.0 0.1455489
82.50000 42.50000 1770.0 -0.1190573
87.50000 42.50000 1770.0 3.3497151E-02
92.50000 42.50000 1770.0 0.3825663
97.50000 42.50000 1770.0 0.3768178
102.5000 42.50000 1770.0 0.3665061
152.5000 42.50000 1770.0 0.3174337
167.5000 42.50000 1770.0 0.3252892
172.5000 42.50000 1770.0 3.7192907E-03
177.5000 42.50000 1770.0 -0.1346001
182.5000 42.50000 1770.0 -0.1674016
187.5000 42.50000 1770.0 -0.1860514
192.5000 42.50000 1770.0 -1.8092893E-02
197.5000 42.50000 1770.0 -3.1646907E-02
202.5000 42.50000 1770.0 6.8629757E-02
207.5000 42.50000 1770.0 -0.1839987
212.5000 42.50000 1770.0 7.0577823E-02
217.5000 42.50000 1770.0 9.7287603E-02
222.5000 42.50000 1770.0 7.9393454E-02
227.5000 42.50000 1770.0 0.2322448
242.5000 42.50000 1770.0 -1.7678693E-02
252.5000 42.50000 1770.0 6.5911096E-03
257.5000 42.50000 1770.0 0.2239045
262.5000 42.50000 1770.0 0.2044375
267.5000 42.50000 1770.0 -0.3950768
272.5000 42.50000 1770.0 -0.4498836
277.5000 42.50000 1770.0 -0.2940678
282.5000 42.50000 1770.0 1.2876396E-02
287.5000 42.50000 1770.0 0.3581755
292.5000 42.50000 1770.0 0.5817032
297.5000 42.50000 1770.0 0.2695006
302.5000 42.50000 1770.0 -0.1665961
307.5000 42.50000 1770.0 -9.2254482E-02
312.5000 42.50000 1770.0 -0.2314012
317.5000 42.50000 1770.0 -0.4859070
322.5000 42.50000 1770.0 -0.5989568
327.5000 42.50000 1770.0 -0.3813767
332.5000 42.50000 1770.0 -0.2333079
337.5000 42.50000 1770.0 -3.2529701E-02
342.5000 42.50000 1770.0 0.1700423
347.5000 42.50000 1770.0 3.0475231E-02
352.5000 42.50000 1770.0 -0.3147170
357.5000 42.50000 1770.0 -0.4760854
2.500000 37.50000 1770.0 0.1672066
7.500000 37.50000 1770.0 -6.4106122E-02
12.50000 37.50000 1770.0 4.1741036E-02
17.50000 37.50000 1770.0 0.2520937
27.50000 37.50000 1770.0 0.7259709
32.50000 37.50000 1770.0 0.4462729
37.50000 37.50000 1770.0 0.5610464
42.50000 37.50000 1770.0 0.5664297
52.50000 37.50000 1770.0 0.8110303
57.50000 37.50000 1770.0 0.4908740
62.50000 37.50000 1770.0 0.3697890
67.50000 37.50000 1770.0 0.5128574
72.50000 37.50000 1770.0 0.3354835
77.50000 37.50000 1770.0 -0.2617777
82.50000 37.50000 1770.0 -0.4541429
87.50000 37.50000 1770.0 1.4577099E-03
92.50000 37.50000 1770.0 0.1857321
97.50000 37.50000 1770.0 0.2289959
102.5000 37.50000 1770.0 0.4856705
167.5000 37.50000 1770.0 7.6181449E-02
172.5000 37.50000 1770.0 0.1351499
177.5000 37.50000 1770.0 0.1354126
182.5000 37.50000 1770.0 0.4129166
187.5000 37.50000 1770.0 0.3227202
192.5000 37.50000 1770.0 -7.4780233E-02
197.5000 37.50000 1770.0 -8.7456219E-02
202.5000 37.50000 1770.0 -0.1342371
207.5000 37.50000 1770.0 -8.0724202E-02
212.5000 37.50000 1770.0 0.2046628
217.5000 37.50000 1770.0 0.4596785
222.5000 37.50000 1770.0 0.4997590
232.5000 37.50000 1770.0 0.5599636
237.5000 37.50000 1770.0 -0.4729092
252.5000 37.50000 1770.0 0.1824655
257.5000 37.50000 1770.0 0.2359175
277.5000 37.50000 1770.0 1.1721934E-03
282.5000 37.50000 1770.0 0.2068951
287.5000 37.50000 1770.0 0.4370185
292.5000 37.50000 1770.0 0.5425555
297.5000 37.50000 1770.0 0.2344897
302.5000 37.50000 1770.0 3.6213327E-02
307.5000 37.50000 1770.0 -0.1092273
312.5000 37.50000 1770.0 -0.1131974
317.5000 37.50000 1770.0 -0.2852323
322.5000 37.50000 1770.0 -0.5602824
327.5000 37.50000 1770.0 -0.6988835
332.5000 37.50000 1770.0 -0.5551975
337.5000 37.50000 1770.0 -0.6803583
342.5000 37.50000 1770.0 -0.2887058
347.5000 37.50000 1770.0 0.2851029
352.5000 37.50000 1770.0 0.1394614
357.5000 37.50000 1770.0 -8.5722961E-02
2.500000 32.50000 1770.0 0.3256352
7.500000 32.50000 1770.0 0.5027702
12.50000 32.50000 1770.0 8.8229336E-02
17.50000 32.50000 1770.0 -2.0224443E-02
22.50000 32.50000 1770.0 0.2802171
27.50000 32.50000 1770.0 0.6264345
32.50000 32.50000 1770.0 0.3582207
37.50000 32.50000 1770.0 0.3974748
42.50000 32.50000 1770.0 0.2726677
47.50000 32.50000 1770.0 0.7900562
52.50000 32.50000 1770.0 0.9976822
57.50000 32.50000 1770.0 0.7015500
62.50000 32.50000 1770.0 0.6693618
67.50000 32.50000 1770.0 0.6942093
72.50000 32.50000 1770.0 0.4568695
77.50000 32.50000 1770.0 0.1512234
82.50000 32.50000 1770.0 0.4385975
87.50000 32.50000 1770.0 0.4541511
92.50000 32.50000 1770.0 0.7487299
97.50000 32.50000 1770.0 0.4264475
102.5000 32.50000 1770.0 0.6956121
147.5000 32.50000 1770.0 -0.7447749
162.5000 32.50000 1770.0 0.2517744
167.5000 32.50000 1770.0 0.2054808
172.5000 32.50000 1770.0 0.4226264
177.5000 32.50000 1770.0 0.2411640
182.5000 32.50000 1770.0 0.5583752
187.5000 32.50000 1770.0 0.4765216
192.5000 32.50000 1770.0 3.2136429E-02
197.5000 32.50000 1770.0 -0.1531587
202.5000 32.50000 1770.0 -0.2129347
207.5000 32.50000 1770.0 0.1081295
212.5000 32.50000 1770.0 0.2054904
217.5000 32.50000 1770.0 0.6382644
222.5000 32.50000 1770.0 0.6213821
227.5000 32.50000 1770.0 1.149437
232.5000 32.50000 1770.0 0.3776466
237.5000 32.50000 1770.0 -0.3200076
252.5000 32.50000 1770.0 -7.2512396E-02
277.5000 32.50000 1770.0 1.2596801E-03
282.5000 32.50000 1770.0 0.4721096
287.5000 32.50000 1770.0 0.1728135
292.5000 32.50000 1770.0 0.1473962
297.5000 32.50000 1770.0 -0.1012921
302.5000 32.50000 1770.0 -0.1305942
307.5000 32.50000 1770.0 -2.2432083E-02
312.5000 32.50000 1770.0 -0.1256778
317.5000 32.50000 1770.0 -0.2802202
322.5000 32.50000 1770.0 -0.5078109
327.5000 32.50000 1770.0 -0.7871093
332.5000 32.50000 1770.0 -1.170494
337.5000 32.50000 1770.0 -1.390208
342.5000 32.50000 1770.0 -1.089302
347.5000 32.50000 1770.0 -0.5112093
352.5000 32.50000 1770.0 -0.3249084
357.5000 32.50000 1770.0 -0.1502677
2.500000 27.50000 1770.0 0.4395486
7.500000 27.50000 1770.0 0.4819411
12.50000 27.50000 1770.0 3.6006037E-02
17.50000 27.50000 1770.0 6.3827530E-02
22.50000 27.50000 1770.0 0.1038468
27.50000 27.50000 1770.0 0.6229824
32.50000 27.50000 1770.0 0.5422892
37.50000 27.50000 1770.0 0.7310679
42.50000 27.50000 1770.0 0.7017632
47.50000 27.50000 1770.0 0.7062461
52.50000 27.50000 1770.0 0.8186460
57.50000 27.50000 1770.0 0.7206594
62.50000 27.50000 1770.0 0.9216887
67.50000 27.50000 1770.0 0.6639779
72.50000 27.50000 1770.0 0.7034195
77.50000 27.50000 1770.0 0.5549452
82.50000 27.50000 1770.0 0.7529346
87.50000 27.50000 1770.0 0.6687658
92.50000 27.50000 1770.0 0.6261238
97.50000 27.50000 1770.0 0.7020601
142.5000 27.50000 1770.0 0.1209736
147.5000 27.50000 1770.0 -0.4773334
157.5000 27.50000 1770.0 -0.2312444
162.5000 27.50000 1770.0 -8.4232017E-02
167.5000 27.50000 1770.0 0.1528570
172.5000 27.50000 1770.0 0.3431493
177.5000 27.50000 1770.0 0.4184892
182.5000 27.50000 1770.0 0.5648570
187.5000 27.50000 1770.0 0.4923682
192.5000 27.50000 1770.0 -2.5538327E-02
197.5000 27.50000 1770.0 -0.2287256
202.5000 27.50000 1770.0 -0.3127204
207.5000 27.50000 1770.0 -1.4406949E-02
212.5000 27.50000 1770.0 0.1729731
217.5000 27.50000 1770.0 0.2442636
222.5000 27.50000 1770.0 0.6209421
227.5000 27.50000 1770.0 0.6864797
232.5000 27.50000 1770.0 0.3011933
237.5000 27.50000 1770.0 -3.5771221E-02
242.5000 27.50000 1770.0 0.1060933
247.5000 27.50000 1770.0 0.7266681
252.5000 27.50000 1770.0 0.1506650
262.5000 27.50000 1770.0 -0.4488430
267.5000 27.50000 1770.0 -0.4703061
277.5000 27.50000 1770.0 0.4715393
282.5000 27.50000 1770.0 0.4947813
287.5000 27.50000 1770.0 -6.3683331E-02
292.5000 27.50000 1770.0 -0.1052589
297.5000 27.50000 1770.0 -0.2267633
302.5000 27.50000 1770.0 -0.1335411
307.5000 27.50000 1770.0 0.1873458
312.5000 27.50000 1770.0 0.2333696
317.5000 27.50000 1770.0 0.1238767
322.5000 27.50000 1770.0 -0.5799142
327.5000 27.50000 1770.0 -0.8791372
332.5000 27.50000 1770.0 -1.468236
337.5000 27.50000 1770.0 -1.592116
342.5000 27.50000 1770.0 -0.8778524
347.5000 27.50000 1770.0 -0.1554580
352.5000 27.50000 1770.0 -0.1212552
357.5000 27.50000 1770.0 0.3240025
2.500000 22.50000 1770.0 0.3222292
7.500000 22.50000 1770.0 0.3801311
12.50000 22.50000 1770.0 -6.1023045E-02
17.50000 22.50000 1770.0 -0.2426071
22.50000 22.50000 1770.0 -0.3014909
27.50000 22.50000 1770.0 0.1522911
32.50000 22.50000 1770.0 0.3189320
37.50000 22.50000 1770.0 0.5325606
42.50000 22.50000 1770.0 0.3989938
47.50000 22.50000 1770.0 0.7089661
52.50000 22.50000 1770.0 0.6992874
57.50000 22.50000 1770.0 0.7424287
62.50000 22.50000 1770.0 0.9580697
67.50000 22.50000 1770.0 0.5455792
72.50000 22.50000 1770.0 0.4934660
77.50000 22.50000 1770.0 1.235843
82.50000 22.50000 1770.0 1.346169
87.50000 22.50000 1770.0 0.9861011
92.50000 22.50000 1770.0 0.7820879
147.5000 22.50000 1770.0 -0.2905264
157.5000 22.50000 1770.0 -0.1635510
162.5000 22.50000 1770.0 0.2279625
167.5000 22.50000 1770.0 -4.6678353E-02
172.5000 22.50000 1770.0 -6.5009676E-02
177.5000 22.50000 1770.0 8.7138675E-02
182.5000 22.50000 1770.0 0.1420243
187.5000 22.50000 1770.0 0.3207574
192.5000 22.50000 1770.0 0.1418201
197.5000 22.50000 1770.0 -0.1152635
202.5000 22.50000 1770.0 -0.4527879
207.5000 22.50000 1770.0 -0.1500153
212.5000 22.50000 1770.0 -7.5392588E-03
217.5000 22.50000 1770.0 9.4673159E-03
222.5000 22.50000 1770.0 0.4367294
227.5000 22.50000 1770.0 0.4967305
232.5000 22.50000 1770.0 0.2796999
237.5000 22.50000 1770.0 0.3108801
242.5000 22.50000 1770.0 0.3908824
247.5000 22.50000 1770.0 0.5501974
267.5000 22.50000 1770.0 -0.1749465
272.5000 22.50000 1770.0 9.2949361E-02
277.5000 22.50000 1770.0 0.5109485
282.5000 22.50000 1770.0 0.2349107
297.5000 22.50000 1770.0 -0.2158469
302.5000 22.50000 1770.0 -0.1639706
307.5000 22.50000 1770.0 -6.4350069E-02
312.5000 22.50000 1770.0 0.2648148
317.5000 22.50000 1770.0 0.2720928
322.5000 22.50000 1770.0 -0.4884045
327.5000 22.50000 1770.0 -0.7813855
332.5000 22.50000 1770.0 -1.411800
337.5000 22.50000 1770.0 -1.687923
342.5000 22.50000 1770.0 -1.198503
347.5000 22.50000 1770.0 -0.6745389
352.5000 22.50000 1770.0 -0.1276021
357.5000 22.50000 1770.0 0.1967295
2.500000 17.50000 1770.0 0.2168062
7.500000 17.50000 1770.0 0.2214500
12.50000 17.50000 1770.0 -0.2200086
17.50000 17.50000 1770.0 -0.6860081
22.50000 17.50000 1770.0 -0.7783672
27.50000 17.50000 1770.0 -0.6758881
32.50000 17.50000 1770.0 -0.1110279
37.50000 17.50000 1770.0 8.5364319E-02
42.50000 17.50000 1770.0 0.1101856
47.50000 17.50000 1770.0 0.2733540
52.50000 17.50000 1770.0 0.2864437
57.50000 17.50000 1770.0 0.1782749
62.50000 17.50000 1770.0 1.024741
67.50000 17.50000 1770.0 1.065255
72.50000 17.50000 1770.0 0.7859144
77.50000 17.50000 1770.0 1.447283
82.50000 17.50000 1770.0 1.466450
87.50000 17.50000 1770.0 1.200721
92.50000 17.50000 1770.0 0.6787784
152.5000 17.50000 1770.0 -0.2906056
157.5000 17.50000 1770.0 -0.1712092
162.5000 17.50000 1770.0 -0.1964734
167.5000 17.50000 1770.0 -0.3771368
172.5000 17.50000 1770.0 -0.1473452
177.5000 17.50000 1770.0 0.2457780
182.5000 17.50000 1770.0 7.7862315E-02
187.5000 17.50000 1770.0 0.2358215
192.5000 17.50000 1770.0 0.3117602
197.5000 17.50000 1770.0 0.2182433
202.5000 17.50000 1770.0 -0.2819919
207.5000 17.50000 1770.0 -0.2339865
212.5000 17.50000 1770.0 3.4472294E-02
